model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
finkel,9,13,2,80,1280,16,160,0,Inf,Inf,7.063883454602595e-28,0.0,45,bkf.SampleUniform,1.401317479,,26.276469912748826,bkf.MhSampled,1.0,,5.314972980143659,1.997116215749397e-29,,,,
finkel,9,13,3,80,1280,16,160,27897,-1.771954075657469e42,-1.771954075657469e42,2.2413642497923453e-5,-28.68443198912941,45,bkf.SampleUniform,0.600655736,,44.212874437124576,bkf.MhSampled,1.0,,20.696886147714345,1.9759954914078807e-6,,,,
finkel,9,13,4,80,1280,16,160,29253,8.544880361721733e30,8.544880361721733e30,0.00011076895157919517,-4.372966423106661,45,bkf.SampleUniform,0.623900985,,58.173769009931426,bkf.MhSampled,1.0,,0.7905879249193737,1.582055176589086e-5,,,,
finkel,9,13,5,80,1280,16,160,20385,9.582973106655474e42,9.582973106655474e42,0.00014309383625939334,-42.630428179652434,45,bkf.SampleUniform,0.471216989,,17.93753562877602,bkf.MhSampled,1.0,,3.4812861519139617,3.4783738703351577e-6,,,,
finkel,9,13,6,80,1280,16,160,30324,1.5568419505008027e44,1.5568419505008027e44,0.00012638177165886423,-71.98406502067006,45,bkf.SampleUniform,0.596067293,,33.23631989980157,bkf.MhSampled,1.0,,5.143823970067055,1.537651444850047e-6,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.585630813551518,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.544064898852227,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.7366517941346863,none,,,24.0,1.2000000000000002,,,,
particle,9,1,1,80,1280,16,0,0,0.8857948580974759,0.8873724884460596,0.011010848662414084,-0.0125884790109978,0,none,,,0.7354832357350802,none,,,24.033659149298693,1.0275395717584517,,,,
franken,9,1,1,80,1280,16,0,0,0.003494512377413599,0.018562438186597936,0.00014749755524538888,-0.015215423364429728,0,none,,,0.7098864029706868,none,,4,23.965371112816882,1.2362126261912298,0.006852300904285725,0.027104353164529416,0.00021852707123084397,-0.020470579331474534
truth,9,1,2,,,,,0,,,,,0,none,,,,none,,,20.43573807887298,0.0,,,,
observed,9,1,2,,,,,0,0.006019926340918332,0.0,0.006019926340918332,0.0,0,none,,,,none,,,20.370779788443578,300.0,,,,
ideal,9,1,2,80,1280,16,0,0,0.0032041249579920633,-0.04628480083619128,3.7058429191559506e-5,0.049451867364991776,0,none,,,0.24173906753331242,none,,,20.37480777979936,0.029966703662594796,,,,
particle,9,1,2,80,1280,16,0,0,9.412091409472375e85,9.412091409472375e85,1.76832441714385e-31,0.0,0,none,0.000649515,,0.5377307868528809,none,,,18.73366407755688,4.134072030063882e-71,,,,
franken,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.028329583,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,3,,,,,0,,,,,0,none,,,,none,,,28.895694294610678,0.0,,,,
observed,9,1,3,,,,,0,0.0011880454395312187,0.0,0.0011880454395312187,0.0,0,none,,,,none,,,28.756319815162463,300.0,,,,
ideal,9,1,3,80,1280,16,1,0,0.004856772312825583,0.051646684650920704,2.9364074820252257e-5,-0.04681927641291537,0,none,,,0.1575727262729241,none,,,28.756634364888804,0.029966703662594796,,,,
particle,9,1,3,80,1280,16,1,0,281625.187498017,281645.8229729504,1.1795637175220705e-5,-20.635486729028457,0,none,0.001162085,,5.4184382659778985,none,,,26.6838147626346,2.2080470157220624e-6,,,,
franken,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.021127193,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,4,,,,,0,,,,,0,none,,,,none,,,5.582424080249444,0.0,,,,
observed,9,1,4,,,,,0,0.0002466223984397609,0.0,0.0002466223984397609,0.0,0,none,,,,none,,,5.628539457904191,300.0,,,,
ideal,9,1,4,80,1280,16,1,0,0.0019120516723518319,0.006877772023938504,7.922657134048514e-5,-0.005044946922927157,0,none,,,0.1392835012826618,none,,,5.628195750298286,0.029966703662594796,,,,
particle,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000621404,,NaN,none,,,NaN,NaN,,,,
franken,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.021630792,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,5,,,,,0,,,,,0,none,,,,none,,,1.6548027592981387,0.0,,,,
observed,9,1,5,,,,,0,2.4010186760426282e-5,0.0,2.4010186760426282e-5,0.0,0,none,,,,none,,,1.5769108015393885,300.0,,,,
ideal,9,1,5,80,1280,16,1,0,0.0031086627203387603,0.0018619725335739339,1.1046143359242387e-5,0.0012356440434055833,0,none,,,0.12047329400211271,none,,,1.576070898073938,0.029966703662594796,,,,
particle,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011281688,,NaN,none,,,NaN,NaN,,,,
franken,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.041541678,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,6,,,,,0,,,,,0,none,,,,none,,,-0.9163862562166019,0.0,,,,
observed,9,1,6,,,,,0,0.0002659992166295953,0.0,0.0002659992166295953,0.0,0,none,,,,none,,,-1.0637630818984443,300.0,,,,
ideal,9,1,6,80,1280,16,1,0,0.001092903084900023,-0.017901736209951984,2.0006291398099404e-5,0.018974633003453905,0,none,,,0.18045093902065565,none,,,-1.0632930626250046,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.016007001,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.034721397,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,4.3871224424423465,0.0,,,,
observed,9,1,7,,,,,0,7.771224396993883e-5,0.0,7.771224396993883e-5,0.0,0,none,,,,none,,,4.421790880155311,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.0032741605607399457,-0.02154759483601776,3.602330635836902e-5,0.024785732090399335,0,none,,,0.16151555174244245,none,,,4.422482383466308,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.028135081,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.03523678,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,9.993785820869581,0.0,,,,
observed,9,1,8,,,,,0,3.0835881496171594e-5,0.0,3.0835881496171594e-5,0.0,0,none,,,,none,,,10.019701768612574,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.003713339668291186,-0.0008764719822120792,5.932478691912568e-6,0.004583879171811352,0,none,,,0.20377043466387706,none,,,10.020290301217187,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001176761,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.032649354,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,-16.02489856697376,0.0,,,,
observed,9,1,9,,,,,0,0.0004304510873036567,0.0,0.0004304510873036567,0.0,0,none,,,,none,,,-15.976054697491511,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.0012191475722139234,0.0028630232268486524,6.46108568201835e-5,-0.0017084865114549135,0,none,,,0.2544584039292506,none,,,-15.976637930193125,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.010108129,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.03273854,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,-8.153690216767233,0.0,,,,
observed,9,1,10,,,,,0,0.001045038005554585,0.0,0.001045038005554585,0.0,0,none,,,,none,,,-8.430574848162912,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.0029456776405874206,0.006763913531358708,4.3233172065732265e-5,-0.0038614690628370175,0,none,,,0.2218689860374402,none,,,-8.431794729277456,0.029966703662594796,,,,
particle,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000809421,,NaN,none,,,NaN,NaN,,,,
franken,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.030900145,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,11,,,,,0,,,,,0,none,,,,none,,,-7.176543414127764,0.0,,,,
observed,9,1,11,,,,,0,0.0005249264858826634,0.0,0.0005249264858826634,0.0,0,none,,,,none,,,-7.472960518707734,300.0,,,,
ideal,9,1,11,80,1280,16,1,0,0.002473012449373106,-0.014525470149516403,1.1563040105929365e-5,0.01698691955878358,0,none,,,0.25734029643582934,none,,,-7.472929244455129,0.029966703662594796,,,,
particle,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000826915,,NaN,none,,,NaN,NaN,,,,
franken,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.030597319,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,12,,,,,0,,,,,0,none,,,,none,,,11.459369397319344,0.0,,,,
observed,9,1,12,,,,,0,0.0006516291191437755,0.0,0.0006516291191437755,0.0,0,none,,,,none,,,11.567229469182138,300.0,,,,
ideal,9,1,12,80,1280,16,1,0,0.0022703659552030194,0.025512100651797247,4.8520745006226174e-5,-0.02329025544160045,0,none,,,0.34226643203953544,none,,,11.565970099817752,0.029966703662594796,,,,
particle,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001076315,,NaN,none,,,NaN,NaN,,,,
franken,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029302113,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,13,,,,,0,,,,,0,none,,,,none,,,7.403763140977675,0.0,,,,
observed,9,1,13,,,,,0,0.0002232984371338102,0.0,0.0002232984371338102,0.0,0,none,,,,none,,,7.2063734115627645,300.0,,,,
ideal,9,1,13,80,1280,16,1,0,0.0029607693217986223,0.03096527179137783,7.357547397190603e-5,-0.028078077943551116,0,none,,,0.14807150145441,none,,,7.20488532529087,0.029966703662594796,,,,
particle,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.015293724,,NaN,none,,,NaN,NaN,,,,
franken,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.038636023,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,14,,,,,0,,,,,0,none,,,,none,,,1.3740550561030318,0.0,,,,
observed,9,1,14,,,,,0,3.873640939137673e-5,0.0,3.873640939137673e-5,0.0,0,none,,,,none,,,1.1731718260674207,300.0,,,,
ideal,9,1,14,80,1280,16,1,0,0.002579735122979965,-0.0012766327519011522,0.0003062112659223529,0.0035501566089587637,0,none,,,0.17477361222339274,none,,,1.1734347987939824,0.029966703662594796,,,,
particle,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002314106,,NaN,none,,,NaN,NaN,,,,
franken,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.032295371,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,15,,,,,0,,,,,0,none,,,,none,,,-7.026633427490655,0.0,,,,
observed,9,1,15,,,,,0,6.614844897760797e-5,0.0,6.614844897760797e-5,0.0,0,none,,,,none,,,-6.745733228452835,300.0,,,,
ideal,9,1,15,80,1280,16,1,0,0.002556013402876784,0.026537567533068573,2.96054063981745e-5,-0.02401115953658996,0,none,,,0.12717483227656415,none,,,-6.745829929132526,0.029966703662594796,,,,
particle,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001077461,,NaN,none,,,NaN,NaN,,,,
franken,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023118882,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,16,,,,,0,,,,,0,none,,,,none,,,-4.940805959412936,0.0,,,,
observed,9,1,16,,,,,0,8.912821521483395e-5,0.0,8.912821521483395e-5,0.0,0,none,,,,none,,,-5.150565732925738,300.0,,,,
ideal,9,1,16,80,1280,16,1,0,0.00428889369539179,0.004224421662305966,0.00017382776846706623,-0.00010935573538124049,0,none,,,0.1634484177624553,none,,,-5.150205916665856,0.029966703662594796,,,,
particle,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001325599,,NaN,none,,,NaN,NaN,,,,
franken,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.02796867,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,17,,,,,0,,,,,0,none,,,,none,,,-0.22345395631411757,0.0,,,,
observed,9,1,17,,,,,0,0.0008699354377405363,0.0,0.0008699354377405363,0.0,0,none,,,,none,,,-0.44088172388901814,300.0,,,,
ideal,9,1,17,80,1280,16,1,0,0.003284217958105544,0.004721923447426057,4.9747603030286205e-5,-0.001487453092350798,0,none,,,0.23510595356935943,none,,,-0.4409672458817002,0.029966703662594796,,,,
particle,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001104199,,NaN,none,,,NaN,NaN,,,,
franken,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.024448404,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,18,,,,,0,,,,,0,none,,,,none,,,2.779911279937201,0.0,,,,
observed,9,1,18,,,,,0,0.0015404348055369798,0.0,0.0015404348055369798,0.0,0,none,,,,none,,,2.7847015263227504,300.0,,,,
ideal,9,1,18,80,1280,16,1,0,0.0024247765366686596,0.03174544771720641,1.759446766443301e-5,-0.029338265648202178,0,none,,,0.2703590997634901,none,,,2.785152536541289,0.029966703662594796,,,,
particle,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000807051,,NaN,none,,,NaN,NaN,,,,
franken,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.032903738,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,19,,,,,0,,,,,0,none,,,,none,,,3.6913750895073347,0.0,,,,
observed,9,1,19,,,,,0,9.851412208814172e-5,0.0,9.851412208814172e-5,0.0,0,none,,,,none,,,3.7279772763698955,300.0,,,,
ideal,9,1,19,80,1280,16,1,0,0.003674277846504207,0.027970869271356207,6.498921211527334e-5,-0.024361580636967275,0,none,,,0.1934568928569882,none,,,3.727095220027659,0.029966703662594796,,,,
particle,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000979654,,NaN,none,,,NaN,NaN,,,,
franken,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.02551515,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,20,,,,,0,,,,,0,none,,,,none,,,2.462077653815174,0.0,,,,
observed,9,1,20,,,,,0,8.336170646806312e-5,0.0,8.336170646806312e-5,0.0,0,none,,,,none,,,2.0608530575727904,300.0,,,,
ideal,9,1,20,80,1280,16,1,0,0.0036906264629187097,-0.021866773835972058,0.00018394599904156934,0.0253734542998492,0,none,,,0.15346289603706417,none,,,2.0613264912777023,0.029966703662594796,,,,
particle,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001205549,,NaN,none,,,NaN,NaN,,,,
franken,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023106105,,NaN,none,,4,NaN,NaN,,,,
finkel,9,1,2,80,1280,16,160,25945,1.0632785859180953e25,1.0632785859180953e25,0.0023621785706285296,-12.13560883350604,45,bkf.SampleUniform,0.660731523,,57.84028117736633,bkf.MhSampled,1.0,,20.33480745679109,0.0004787410719825114,,,,
finkel,9,1,3,80,1280,16,160,13887,-1.9078862631258913e59,-1.9078862631258913e59,0.00017328697651631947,-10.225716184403312,45,bkf.SampleUniform,0.428784079,,10.967746058604357,bkf.MhSampled,1.0,,8.136099340826762,7.988464862997588e-29,,,,
finkel,9,1,4,80,1280,16,160,14287,3.8050583867843914e43,3.8050583867843914e43,0.017937901010283103,-39.09536254116372,45,bkf.SampleUniform,0.454867953,,48.886688816996774,bkf.MhSampled,1.0,,-11.319653158874381,5.112617512318457e-29,,,,
finkel,9,1,5,80,1280,16,160,12549,-1.6425790021337163e45,-1.6425790021337163e45,0.06281345238094438,-28.537137766398306,45,bkf.SampleUniform,0.404396153,,66.71530090761291,bkf.MhSampled,1.0,,-1.7778795931451548,1.2481976348433731e-30,,,,
finkel,9,1,6,80,1280,16,160,14519,1.6872860054220184e30,1.6872860054220184e30,0.2524443708974387,0.0,45,bkf.SampleUniform,0.373126527,,56.42824947619398,bkf.MhSampled,1.0,,6.415688032179148,1.2781543780796141e-29,,,,
finkel,9,1,7,80,1280,16,160,22032,8.91710998734252e28,8.91710998734252e28,0.060739605800515045,-23.94976416605087,45,bkf.SampleUniform,0.498007241,,51.71306444840703,bkf.MhSampled,1.0,,15.025738876273161,0.0006575139542488025,,,,
finkel,9,1,8,80,1280,16,160,25783,1.1314672788507877e44,1.1314672788507877e44,0.014847761385563827,-59.51897248070609,45,bkf.SampleUniform,0.56356174,,72.41443271812507,bkf.MhSampled,1.0,,12.610945585592898,1.4420121755467988e-5,,,,
finkel,9,1,9,80,1280,16,160,21865,Inf,Inf,0.06046016353486614,-39.36665082681181,45,bkf.SampleUniform,0.543585494,,62.8008663626822,bkf.MhSampled,1.0,,-0.2845533677385205,1.845554661414073e-5,,,,
finkel,9,1,10,80,1280,16,160,15336,-5.063745975970808e43,-5.063745975970808e43,0.03863703644284766,-12.317921693343441,45,bkf.SampleUniform,0.425306891,,59.25795205091739,bkf.MhSampled,1.0,,1.2870421913477599,1.4268174442419492e-5,,,,
finkel,9,1,11,80,1280,16,160,30357,4.184724265026129e28,4.184724265026129e28,0.026160160125497073,-24.76996268539907,45,bkf.SampleUniform,0.90503879,,36.1269681156216,bkf.MhSampled,1.0,,7.06160011014658,1.5162406934408166e-5,,,,
finkel,9,1,12,80,1280,16,160,43605,Inf,Inf,0.004158801521242462,-13.476248691082043,45,bkf.SampleUniform,0.865668952,,36.194305406698035,bkf.MhSampled,1.0,,5.326216530830849,0.0014058677176211007,,,,
finkel,9,1,13,80,1280,16,160,32704,1.6104718693129266e43,1.6104718693129266e43,0.0008897250687150767,-44.25784914744302,45,bkf.SampleUniform,0.711832238,,33.72982763648289,bkf.MhSampled,1.0,,11.627281111964859,0.00041553930796620265,,,,
finkel,9,1,14,80,1280,16,160,17078,3.97007716963822e42,3.97007716963822e42,0.0006850557966592566,-28.129693674793668,45,bkf.SampleUniform,0.491780573,,44.557370681754634,bkf.MhSampled,1.0,,5.090941378713458,7.988464862997588e-31,,,,
finkel,9,1,15,80,1280,16,160,29193,1.187913973249481e27,1.187913973249481e27,0.0004004727339540609,-16.63428415764297,45,bkf.SampleUniform,0.631421098,,11.65978333079055,bkf.MhSampled,1.0,,-7.110013697632752,4.2310595755750186e-5,,,,
finkel,9,1,16,80,1280,16,160,31362,1.5048671565710955e43,1.5048671565710955e43,0.0010283494276977269,-59.915010771347305,45,bkf.SampleUniform,0.689802592,,36.83348372037882,bkf.MhSampled,1.0,,8.39872188861961,2.2124420557274366e-5,,,,
finkel,9,1,17,80,1280,16,160,29006,Inf,Inf,0.0001785602172457094,-13.34275257964584,45,bkf.SampleUniform,0.692079361,,23.85572929642767,bkf.MhSampled,1.0,,10.36591932145328,0.00014017181504625683,,,,
finkel,9,1,18,80,1280,16,160,20616,1.7788156455999088e41,1.7788156455999088e41,7.226330799053253e-5,-40.838699643502025,45,bkf.SampleUniform,0.501734556,,28.991039073180445,bkf.MhSampled,1.0,,11.34150703643747,5.071930097275617e-6,,,,
finkel,9,1,19,80,1280,16,160,45254,2.4878180320654792e26,2.4878180320654792e26,0.0007096925765630516,-27.454700079322265,45,bkf.SampleUniform,0.907163233,,26.908203096673596,bkf.MhSampled,1.0,,11.986277143543823,0.0002048076279386913,,,,
finkel,9,1,20,80,1280,16,160,28241,Inf,Inf,0.0014297769866100487,-30.43231051092053,45,bkf.SampleUniform,0.635614193,,32.2271088523341,bkf.MhSampled,1.0,,13.915656805216605,4.2541580323946224e-5,,,,
truth,9,2,1,,,,,0,,,,,0,none,,,,none,,,2.462077653815174,0.0,,,,
observed,9,2,1,,,,,0,,,,,0,none,,,,none,,,2.0608530575727904,0.0,,,,
ideal,9,2,1,80,1280,16,160,0,,,,,0,none,,,32.2271088523341,none,,,13.915656805216605,4.2541580323946224e-5,,,,
particle,9,2,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,2,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,2,2,,,,,0,,,,,0,none,,,,none,,,28.89037518270302,0.0,,,,
observed,9,2,2,,,,,0,26.952039075327047,0.0,26.952039075327047,0.0,0,none,,,,none,,,29.165156785692947,300.0,,,,
ideal,9,2,2,80,1280,16,160,0,0.003673496425709267,0.0052446255050793145,6.508231735636953e-5,-0.0016362113967264176,0,none,,,58.46399446019121,none,,,20.351451242631953,0.029966703662594796,,,,
particle,9,2,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.000817905,,NaN,none,,,NaN,NaN,,,,
franken,9,2,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.017677435,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,3,,,,,0,,,,,0,none,,,,none,,,5.584199590878754,0.0,,,,
observed,9,2,3,,,,,0,48.58150920038767,0.0,48.58150920038767,0.0,0,none,,,,none,,,5.666326116166792,300.0,,,,
ideal,9,2,3,80,1280,16,1,0,0.002939001883189159,-0.0336743435614828,0.00010124184677663685,0.03651210359789532,0,none,,,98.94623188940687,none,,,28.756608202234986,0.029966703662594796,,,,
particle,9,2,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000837379,,NaN,none,,,NaN,NaN,,,,
franken,9,2,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.042505663,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,4,,,,,0,,,,,0,none,,,,none,,,1.6602969777948067,0.0,,,,
observed,9,2,4,,,,,0,54.54057959998748,0.0,54.54057959998748,0.0,0,none,,,,none,,,1.6032198716382133,300.0,,,,
ideal,9,2,4,80,1280,16,1,0,0.0019084439803917174,0.006543356727025218,1.624230525785159e-5,-0.004651155051891353,0,none,,,129.38471358197276,none,,,5.628192004885939,0.029966703662594796,,,,
particle,9,2,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.007486068,,NaN,none,,,NaN,NaN,,,,
franken,9,2,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022567599,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,5,,,,,0,,,,,0,none,,,,none,,,-0.9234543587433066,0.0,,,,
observed,9,2,5,,,,,0,42.85817952614251,0.0,42.85817952614251,0.0,0,none,,,,none,,,-0.801008245949955,300.0,,,,
ideal,9,2,5,80,1280,16,1,0,0.0029614222294894826,0.03939299934453766,0.00011421988850236742,-0.03654579700355055,0,none,,,107.37332799960409,none,,,1.576068997577016,0.029966703662594796,,,,
particle,9,2,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.016636293,,NaN,none,,,NaN,NaN,,,,
franken,9,2,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.03696055,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,6,,,,,0,,,,,0,none,,,,none,,,4.388521761581472,0.0,,,,
observed,9,2,6,,,,,0,29.776812816818964,0.0,29.776812816818964,0.0,0,none,,,,none,,,4.186693306140312,300.0,,,,
ideal,9,2,6,80,1280,16,1,0,0.003801779769240434,-0.014322566507747695,6.421194930534328e-5,0.018060134327682786,0,none,,,54.898956943366535,none,,,-1.0632930109546317,0.029966703662594796,,,,
particle,9,2,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011695412,,NaN,none,,,NaN,NaN,,,,
franken,9,2,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.04026017,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,7,,,,,0,,,,,0,none,,,,none,,,9.999054279925241,0.0,,,,
observed,9,2,7,,,,,0,60.164653793458704,0.0,60.164653793458704,0.0,0,none,,,,none,,,10.093852105382815,300.0,,,,
ideal,9,2,7,80,1280,16,1,0,0.002733654999927755,-0.025127924852476058,2.3059384514051005e-5,0.02783852046788976,0,none,,,139.06981987225592,none,,,4.422482384324744,0.029966703662594796,,,,
particle,9,2,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011982842,,NaN,none,,,NaN,NaN,,,,
franken,9,2,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.042182893,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,8,,,,,0,,,,,0,none,,,,none,,,-16.020217857942928,0.0,,,,
observed,9,2,8,,,,,0,92.35187614812848,0.0,92.35187614812848,0.0,0,none,,,,none,,,-16.08778808153813,300.0,,,,
ideal,9,2,8,80,1280,16,1,0,0.0023117954002547605,0.018991680027741802,0.00013169198365204913,-0.01681157661113909,0,none,,,139.69395412302228,none,,,10.020290301239095,0.029966703662594796,,,,
particle,9,2,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011800758,,NaN,none,,,NaN,NaN,,,,
franken,9,2,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.034035782,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,9,,,,,0,,,,,0,none,,,,none,,,-8.157999402978078,0.0,,,,
observed,9,2,9,,,,,0,1.7549334237075684,0.0,1.7549334237075684,0.0,0,none,,,,none,,,-8.170597677618991,300.0,,,,
ideal,9,2,9,80,1280,16,1,0,0.0033900200676270013,-0.0336653270596828,0.00012480108436662516,0.03693054604294318,0,none,,,22.818149192405386,none,,,-15.976637930192373,0.029966703662594796,,,,
particle,9,2,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000863035,,NaN,none,,,NaN,NaN,,,,
franken,9,2,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.019766988,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,10,,,,,0,,,,,0,none,,,,none,,,-7.173505955406323,0.0,,,,
observed,9,2,10,,,,,0,1.8502809256447854,0.0,1.8502809256447854,0.0,0,none,,,,none,,,-7.157930794649681,300.0,,,,
ideal,9,2,10,80,1280,16,1,0,0.003934520843958174,0.03530605476273041,0.0001200755066628745,-0.03149160942543511,0,none,,,42.53227953709396,none,,,-8.431794729277465,0.029966703662594796,,,,
particle,9,2,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001087185,,NaN,none,,,NaN,NaN,,,,
franken,9,2,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.036359669,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,11,,,,,0,,,,,0,none,,,,none,,,11.46243622152547,0.0,,,,
