model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
ideal,25,4,4,500,10,250,0,0,0.12001549315908247,-0.007232209114755667,0.10025913558894813,0.026988566684890015
particle,25,4,4,500,10,250,0,0,19.047436714190756,0.6141857919173335,18.464369261986793,-0.031118339713367946
franken,25,4,4,500,10,250,0,0,29.56115496301758,1.3878235389127223,28.31330682163185,-0.13997539752699306
ideal,25,4,5,500,10,250,0,0,0.07775746999084308,0.030907542950500938,0.06078856275422706,-0.013938635713884928
particle,25,4,5,500,10,250,0,0,28.68776650709009,1.0026367655826791,27.9282852937356,-0.2431555522281853
franken,25,4,5,500,10,250,0,0,54.41806237926558,2.8253491249451437,52.202987818157766,-0.6102745638373351
finkel,25,4,2,500,10,250,1,184,0.47406546781434733,0.8426932876825912,0.08062733327142077,-0.44925515313966463,4
finkel,25,4,3,500,10,250,1,384,1.4416684873471082,1.5152208462314043,0.5412072938341047,-0.6147596527184004,4
finkel,25,4,4,500,10,250,1,927,3.9328365761533117,2.22173510588265,2.57723402482822,-0.8661325545575582,4
finkel,25,4,5,500,10,250,1,1601,7.186323281360519,2.307506264565522,5.738038280256341,-0.859221263461346,4
finkel,25,4,2,500,10,250,1,186,0.5079417432330987,0.7902560465163211,0.0947028565811063,-0.3770171598643287,8
finkel,25,4,3,500,10,250,1,417,1.4670466144298389,1.5440534392173897,0.5768485925637472,-0.6538554173512982,8
finkel,25,4,4,500,10,250,1,959,3.927734545953753,1.8852288980990033,2.753548297465271,-0.711042649610521,8
finkel,25,4,5,500,10,250,1,1667,7.259340945042336,2.3066911159313634,5.850937030338337,-0.8982872012273646,8
finkel,25,4,2,500,10,250,10,5802,0.4154513038768005,0.5757512168271084,0.08653148559379285,-0.24683139854410074,4
finkel,25,4,3,500,10,250,10,10816,1.2869030712127207,1.0808720109549084,0.648852418294253,-0.4428213580364405,4
finkel,25,4,4,500,10,250,10,17766,4.005612425062009,1.4744127154900322,3.0753557484048635,-0.5441560388328869,4
finkel,25,4,5,500,10,250,10,21491,7.7256655876855795,1.7340321905360545,6.611072744040827,-0.6194393468913023,4
finkel,25,4,2,500,10,250,10,5911,0.4323656258795915,0.6020806469162168,0.07924711165504947,-0.24896213269167466,8
finkel,25,4,3,500,10,250,10,10681,1.2947409977150415,1.201808269230025,0.587591108083515,-0.49465837959849857,8
finkel,25,4,4,500,10,250,10,17024,3.910710645760626,1.57636240719771,2.945968816819505,-0.6116205782565882,8
finkel,25,4,5,500,10,250,10,21109,7.441220912121283,1.8358660203365385,6.303501551213181,-0.6981466594284369,8
finkel,25,4,2,500,10,250,50,21757,0.322255500837101,0.20901800298891557,0.09933422455305295,0.013903273295132544,4
finkel,25,4,3,500,10,250,50,24684,1.171633725916916,0.7118504189326118,0.6869077775498742,-0.2271244705655702,4
finkel,25,4,4,500,10,250,50,25634,3.8147715346762174,1.2865130479588702,2.991277099776021,-0.46301861305867326,4
finkel,25,4,5,500,10,250,50,26424,6.854604480907129,1.6885600396715013,5.6845528519881,-0.5185084107524713,4
finkel,25,4,2,500,10,250,50,22683,0.33975925614338875,0.21194209005739612,0.10370855801011067,0.024108608075881964,8
finkel,25,4,3,500,10,250,50,24960,1.2715748383830252,0.7207574315436462,0.7217490838236111,-0.17093167698423228,8
finkel,25,4,4,500,10,250,50,25565,3.7579907224985174,1.2994538135381835,2.8859336594160245,-0.4273967504556912,8
finkel,25,4,5,500,10,250,50,27341,7.353822263879784,1.5730029013348417,6.252223322540969,-0.4714039599960278,8
ideal,25,5,1,500,10,250,0,0,0.04980019174192364,0.0836562289486967,0.013274340746097369,-0.04713037795287044
particle,25,5,1,500,10,250,0,0,0.02079207892051499,0.00573242103739266,0.0036503569773809444,0.011409300905741385
franken,25,5,1,500,10,250,0,0,0.4249260963769297,0.45558163315217826,0.10005587692083068,-0.13071141369607928
ideal,25,5,2,500,10,250,0,0,0.046908886295423065,0.09548944580058591,0.019803078793958838,-0.06838363829912168
particle,25,5,2,500,10,250,0,0,6.001342289882379,-0.7071909445158867,5.485467615433937,1.2230656189643292
franken,25,5,2,500,10,250,0,0,12.328078264876718,0.04011811254441186,11.434351375666852,0.8536087766654538
ideal,25,5,3,500,10,250,0,0,0.05900340174787077,-0.01782239560254975,0.036388708145370874,0.040437089205049646
particle,25,5,3,500,10,250,0,0,14.0773270283746,-0.24643359837313217,13.615365475549973,0.7083951511977579
franken,25,5,3,500,10,250,0,0,6.429216878130498,2.1859737095909266,4.36482778180765,-0.12158461326807653
ideal,25,5,4,500,10,250,0,0,0.0613012231908956,-0.014272724489494598,0.029688423637645133,0.04588552404274507
particle,25,5,4,500,10,250,0,0,11.578604586934858,0.6964981150983709,10.97952576082053,-0.09741928898404342
franken,25,5,4,500,10,250,0,0,8.922267039518994,1.2105781548573313,7.516989069616431,0.19469981504523254
ideal,25,5,5,500,10,250,0,0,0.08349561659166876,0.151418552634418,0.04795303773769113,-0.1158759737804404
particle,25,5,5,500,10,250,0,0,41.89807034372192,0.36458577496031275,41.32252339053507,0.2109611782265406
franken,25,5,5,500,10,250,0,0,12.599038674232492,1.4096845249494978,11.068233492705541,0.12112065657745202
finkel,25,5,2,500,10,250,1,180,0.5115109720392772,0.8391084003195872,0.09982444881064186,-0.4274218770909519,4
finkel,25,5,3,500,10,250,1,252,1.3587313482962002,1.4237339919591334,0.5321305848405647,-0.597133228503498,4
finkel,25,5,4,500,10,250,1,572,3.0304166948937574,1.8547557766256777,1.8792266301896436,-0.7035657119215639,4
finkel,25,5,5,500,10,250,1,1023,7.009823600883124,2.4123553524977113,5.459088218090197,-0.8616199697047853,4
finkel,25,5,2,500,10,250,1,186,0.5015673335200992,0.8527195187706353,0.10003393181544057,-0.4511861170659767,8
finkel,25,5,3,500,10,250,1,266,1.4287546125803492,1.487390335072003,0.5634769039831129,-0.6221126264747664,8
finkel,25,5,4,500,10,250,1,503,3.0527094314272905,1.9333768195627576,1.8437613094096614,-0.7244286975451288,8
finkel,25,5,5,500,10,250,1,993,6.688986136455489,2.2904723536361313,5.1971274704559445,-0.7986136876365877,8
finkel,25,5,2,500,10,250,10,5527,0.4792749613395767,0.5671306227572497,0.1273237251249641,-0.21517938654263707,4
finkel,25,5,3,500,10,250,10,8427,1.3313023019795345,1.0891087339999805,0.6482130408357007,-0.4060194728561467,4
finkel,25,5,4,500,10,250,10,12611,3.1186290791135964,1.458960107885055,2.2128358828742067,-0.5531669116456658,4
finkel,25,5,5,500,10,250,10,17305,7.210597046212653,1.8077734498864715,6.0042716959041655,-0.601448099577983,4
finkel,25,5,2,500,10,250,10,5382,0.46984848992530415,0.6237701957321333,0.1253501825542781,-0.27927188836110733,8
finkel,25,5,3,500,10,250,10,7653,1.311703506014614,1.119867147984153,0.62704354167897,-0.43520718364850886,8
finkel,25,5,4,500,10,250,10,12381,3.2114959910924936,1.5727969831086848,2.195487360761879,-0.5567883527780703,8
finkel,25,5,5,500,10,250,10,17492,6.600991832290294,1.9944964390138025,5.297367364467271,-0.6908719711907791,8
finkel,25,5,2,500,10,250,50,22957,0.41843082247151275,0.2125114671507796,0.18832138613637056,0.01759796918436259,4
finkel,25,5,3,500,10,250,50,22808,1.213155518757815,0.6535751911338208,0.7115621815049944,-0.15198185388100047,4
finkel,25,5,4,500,10,250,50,26182,3.034082424197769,1.1020889373087468,2.232202853223379,-0.3002093663343573,4
finkel,25,5,5,500,10,250,50,26788,7.826813200566676,1.3591426293039692,6.872241938190854,-0.40457136692814677,4
finkel,25,5,2,500,10,250,50,23230,0.37346161412334894,0.1835795361126036,0.14421903898904104,0.04566303902170434,8
finkel,25,5,3,500,10,250,50,23775,1.222084336994685,0.7271129723214753,0.6479532141666844,-0.15298184949347451,8
finkel,25,5,4,500,10,250,50,26645,3.3929422679965207,0.9926582343308759,2.6476424355650012,-0.24735840189935623,8
finkel,25,5,5,500,10,250,50,26706,8.038266034054157,1.4858820070427172,6.987766055361672,-0.43538202835023254,8
ideal,25,6,1,500,10,250,0,0,0.04605786107152711,0.13411359885246002,0.011754785902846851,-0.09981052368377977
particle,25,6,1,500,10,250,0,0,0.018700019022768213,0.048358096943616036,0.005859169707573998,-0.03551724762842182
franken,25,6,1,500,10,250,0,0,1.283011808243684,1.6745728732809688,0.1494664949573315,-0.5410275599946164
ideal,25,6,2,500,10,250,0,0,0.05388596020396264,0.019374302711911956,0.02889925728884241,0.005612400203208278
particle,25,6,2,500,10,250,0,0,4.1175424168063595,-0.6959523326746044,3.6241509682323523,1.1893437812486118
franken,25,6,2,500,10,250,0,0,4.228278893446825,0.0011150232595897314,3.6562390951455344,0.5709247750417018
ideal,25,6,3,500,10,250,0,0,0.048955802037709245,0.07305168347922503,0.02003659025727435,-0.04413247169879013
particle,25,6,3,500,10,250,0,0,12.297497931879352,0.02914977022255663,11.85926744009927,0.4090807215575256
franken,25,6,3,500,10,250,0,0,4.1720638499664835,0.9599972078244672,3.09801099406447,0.11405564807754692
ideal,25,6,4,500,10,250,0,0,0.0821093333749444,-0.013971103509096972,0.06098777234570569,0.0350926645383357
particle,25,6,4,500,10,250,0,0,9.076948219427324,0.656740638853855,8.517546250238063,-0.09733866966459258
franken,25,6,4,500,10,250,0,0,20.06757356335268,1.6705039666779817,18.576573761286067,-0.179504164611367
ideal,25,6,5,500,10,250,0,0,0.15618455357182726,0.1662691801860438,0.12859895843094765,-0.1386835850451642
particle,25,6,5,500,10,250,0,0,14.274686889619577,0.8951700754618446,13.543391110466395,-0.16387429630866213
franken,25,6,5,500,10,250,0,0,12.481622637701314,1.78560324236814,10.81375289105862,-0.11773349572544498
finkel,25,6,2,500,10,250,1,134,0.5273301653909933,0.9754776520930998,0.04480583747616705,-0.49295332417827353,4
finkel,25,6,3,500,10,250,1,193,1.25048770270846,1.6083051950381342,0.33788320057312216,-0.6957006929027966,4
finkel,25,6,4,500,10,250,1,443,2.952824284685057,2.068929234451887,1.688169995780114,-0.8042749455469439,4
finkel,25,6,5,500,10,250,1,963,4.718824946930511,2.237398245335037,3.2822335879847246,-0.8008068863892501,4
finkel,25,6,2,500,10,250,1,139,0.47272875957006494,0.8475191272136604,0.048478944634758145,-0.42326931227835374,8
finkel,25,6,3,500,10,250,1,238,1.2509169694724551,1.5378285752468028,0.3469939193782121,-0.63390552515256,8
finkel,25,6,4,500,10,250,1,514,2.9852549203658842,1.9340206028643312,1.7820787175896025,-0.7308444000880501,8
finkel,25,6,5,500,10,250,1,907,4.710212987947188,2.0589067141509565,3.430196934576483,-0.7788906607802518,8
finkel,25,6,2,500,10,250,10,4911,0.44706487341865786,0.643650440949548,0.06648695026718753,-0.2630725177980778,4
finkel,25,6,3,500,10,250,10,6558,1.0192136735733006,1.0846074715150524,0.37250955983219364,-0.43790335777394546,4
finkel,25,6,4,500,10,250,10,12514,2.961553950788052,1.5247540643599216,2.026348060340662,-0.5895481739125304,4
finkel,25,6,5,500,10,250,10,16281,4.667734260535206,1.7418617359407973,3.5753728997419123,-0.6495003751475045,4
finkel,25,6,2,500,10,250,10,4295,0.43519409039397383,0.6751277814614987,0.06389609866731946,-0.3038297897348442,8
finkel,25,6,3,500,10,250,10,6843,1.0539258890392729,1.0613846092351662,0.3766828336298985,-0.38414155382579174,8
finkel,25,6,4,500,10,250,10,12588,2.956497555883534,1.5047142489821665,2.02127246088743,-0.569489153986062,8
finkel,25,6,5,500,10,250,10,16904,5.02381002323503,1.77377953368726,3.8640614047868738,-0.6140309152391034,8
finkel,25,6,2,500,10,250,50,20964,0.3566353656163171,0.22632604395216105,0.08625296808001034,0.044056353584145676,4
finkel,25,6,3,500,10,250,50,23586,1.0176804662502061,0.6086046239554287,0.501533170311973,-0.09245732801719546,4
finkel,25,6,4,500,10,250,50,28258,3.009900868478109,1.0569713924386672,2.232624309948884,-0.2796948339094419,4
finkel,25,6,5,500,10,250,50,26279,4.454456964491268,1.512708372282376,3.4241427300591187,-0.4823941378502271,4
finkel,25,6,2,500,10,250,50,21642,0.3064291561524476,0.15176544714240428,0.09178172924493756,0.06288197976510573,8
finkel,25,6,3,500,10,250,50,22673,1.0268131495526442,0.585011835820203,0.5644717596364774,-0.12267044590403653,8
finkel,25,6,4,500,10,250,50,26362,3.007604281107948,1.0403156644682503,2.2740721950260947,-0.3067835783863972,8
finkel,25,6,5,500,10,250,50,27105,4.940476012979966,1.377873937705918,3.9616827284172578,-0.39908065314321073,8
ideal,25,7,1,500,10,250,0,0,0.045443520502381464,0.09863063341836137,0.015132115202838376,-0.06831922811881828
particle,25,7,1,500,10,250,0,0,0.014013408714129505,0.05134276137347349,0.0032565556038079723,-0.04058590826315195
franken,25,7,1,500,10,250,0,0,1.3323048978240113,1.866368318887167,0.15385336291260018,-0.6879167839757557
ideal,25,7,2,500,10,250,0,0,0.04260346372748839,0.10536870878708385,0.014537172980961533,-0.077302418040557
particle,25,7,2,500,10,250,0,0,13.47286296220509,-0.7053823146023469,12.976441056051478,1.2018042207559607
franken,25,7,2,500,10,250,0,0,14.25444838988059,-0.18492075827190577,13.708632027371399,0.730737120781097
ideal,25,7,3,500,10,250,0,0,0.043145296969706336,0.03080245499720094,0.015574357741646526,-0.003231515769141136
particle,25,7,3,500,10,250,0,0,8.781432123862436,0.5137024377991436,8.32056127573875,-0.05283158967545947
franken,25,7,3,500,10,250,0,0,11.925417880323248,0.8548171075632003,10.913849408691018,0.1567513640690305
ideal,25,7,4,500,10,250,0,0,0.07813087847051634,0.07955289873926355,0.05241745380536987,-0.053839474074117086
particle,25,7,4,500,10,250,0,0,17.36100859743513,0.7554301087789346,16.73930189582522,-0.13372340716902578
franken,25,7,4,500,10,250,0,0,29.629076864242172,1.2415109696852098,28.261585504738736,0.1259803898182264
ideal,25,7,5,500,10,250,0,0,0.08083730066322391,0.05090155076531819,0.04493576732626557,-0.01500001742835986
particle,25,7,5,500,10,250,0,0,33.173856422225036,0.8592567510021545,32.469690351181924,-0.15509067995904632
franken,25,7,5,500,10,250,0,0,109.27840613897554,3.9659327981599577,105.3672538748021,-0.054780533986551055
finkel,25,7,2,500,10,250,1,221,0.9186224050245542,1.0432123562164712,0.387319238326938,-0.5119091895188551,4
finkel,25,7,3,500,10,250,1,704,2.0371985639868693,1.5533682597128304,1.1314383807060553,-0.6476080764320168,4
finkel,25,7,4,500,10,250,1,1408,6.339305473638678,2.166612851131855,5.029491151890827,-0.8567985293840052,4
finkel,25,7,5,500,10,250,1,2185,15.090328429682835,2.17037405648614,13.767288955326487,-0.8473345821297953,4
finkel,25,7,2,500,10,250,1,293,0.827418563183342,0.8314329940246901,0.40920154692119043,-0.4132159777625386,8
finkel,25,7,3,500,10,250,1,803,1.9557172256307727,1.4757203565810386,1.0876749733773312,-0.6076781043275976,8
finkel,25,7,4,500,10,250,1,1353,5.833392013302477,2.0921826883207846,4.569054104837133,-0.8278447798554416,8
finkel,25,7,5,500,10,250,1,2272,13.54984346758685,2.521076356385975,11.967051102683739,-0.9382839914828631,8
finkel,25,7,2,500,10,250,10,8353,0.7633094878072957,0.7359149006134142,0.4067432045211902,-0.3793486173273088,4
finkel,25,7,3,500,10,250,10,14480,1.8955598985737463,1.2671059535220075,1.1966994882612425,-0.5682455432095038,4
finkel,25,7,4,500,10,250,10,18710,6.458578978751252,1.6286855346575664,5.477689726289184,-0.6477962821954988,4
finkel,25,7,5,500,10,250,10,22859,14.45891635971332,1.9147275056443256,13.224978341448471,-0.6807894873794749,4
finkel,25,7,2,500,10,250,10,7355,0.8697369218448778,0.8110712639562894,0.4171776083246295,-0.35851195043604117,8
finkel,25,7,3,500,10,250,10,15822,1.9666429188964158,1.1690223958120165,1.261269138585446,-0.4636486155010465,8
finkel,25,7,4,500,10,250,10,19189,6.343655188161635,1.7116030805716769,5.30586306950645,-0.6738109619164933,8
finkel,25,7,5,500,10,250,10,22542,13.142573450938201,2.0065611285947096,11.84366957910484,-0.7076572567613505,8
finkel,25,7,2,500,10,250,50,27518,0.8538787721498932,0.596676880074056,0.4630159839494783,-0.20581409187364103,4
finkel,25,7,3,500,10,250,50,27210,1.8173576945477237,0.8107790442200085,1.2620488659889895,-0.25547021566127437,4
finkel,25,7,4,500,10,250,50,27395,6.289553846937566,1.3289573045439154,5.402809655194179,-0.44221311280052855,4
finkel,25,7,5,500,10,250,50,27140,16.853408279686853,1.4700756105853228,15.91680507119458,-0.5334724020930499,4
finkel,25,7,2,500,10,250,50,31324,0.8762102122115853,0.35645797004224056,0.5899181982706649,-0.07016595610131993,8
finkel,25,7,3,500,10,250,50,26394,1.850908034102867,0.8070015580476937,1.3118786613790083,-0.2679721853238351,8
finkel,25,7,4,500,10,250,50,26581,6.712781260992565,1.2808651574031704,5.879862503827738,-0.44794640023834303,8
finkel,25,7,5,500,10,250,50,27219,12.800588971155472,1.8743729343192383,11.496597041543934,-0.5703810047076986,8
ideal,25,1,1,1000,10,10,0,0,0.0419777029336798,0.0033391630984298815,0.016313168603059657,0.022325371232190257
particle,25,1,1,1000,10,10,0,0,1.2297970892361878,1.295941694824828,0.15835155962080283,-0.2244961652094431
franken,25,1,1,1000,10,10,0,0,0.7429157283588049,1.0359619944520555,0.13016064225289758,-0.4232069083461481
ideal,25,1,2,1000,10,10,0,0,0.045603567310619125,0.058419514327215066,0.017828997315580106,-0.030644944332176037
particle,25,1,2,1000,10,10,0,0,14.642244059037191,0.22177362119180744,13.62485383081481,0.7956166070305735
franken,25,1,2,1000,10,10,0,0,8.021374448803254,-0.2092851351113168,7.449240410090105,0.7814191738244658
ideal,25,1,3,1000,10,10,0,0,0.07453634509322683,0.0503903217459819,0.044686329587904416,-0.020540306240659476
particle,25,1,3,1000,10,10,0,0,8.081397446950847,2.327247345312869,6.301114065636335,-0.5469639639983577
franken,25,1,3,1000,10,10,0,0,11.111231332368407,1.2235806476399114,10.12411324678029,-0.23646256205179528
finkel,25,1,2,1000,10,10,1,329,0.5433095603700189,0.8366968248642119,0.1341579103999256,-0.4275451748941184,4
finkel,25,1,3,1000,10,10,1,916,1.4849584935737192,1.5211007261884162,0.6063786310605078,-0.642520863675205,4
finkel,25,1,2,1000,10,10,1,329,0.5788526513909567,0.9365335934147828,0.13642912053701026,-0.4941100625608364,8
finkel,25,1,3,1000,10,10,1,950,1.5543269130972568,1.511550639049859,0.6679133547977203,-0.6251370807503228,8
finkel,25,1,2,1000,10,10,10,9590,0.5018570509796735,0.7196840730728866,0.14094628019975672,-0.3587733022929698,4
finkel,25,1,3,1000,10,10,10,22652,1.4308116321586883,1.1976842877657656,0.7262199233952421,-0.49309257900231945,4
finkel,25,1,2,1000,10,10,10,8923,0.49531539665986246,0.7199759662065609,0.1307324231386058,-0.35539299268530444,8
finkel,25,1,3,1000,10,10,10,23386,1.4644590955378867,1.2044062774327302,0.7223113011056015,-0.4622584830004448,8
